13 60 725 117 103 0 500 5 
13 61 725 127 124 1 470 3 
13 62 725 106 144 2 467 6 
13 63 725 100 143 9 473 0 
13 64 725 100 133 3 489 0 
13 65 725 93 94 0 537 1 
13 66 725 79 64 0 577 5 
13 67 725 63 56 0 597 9 
13 68 725 169 101 0 448 7 
13 69 725 142 130 10 431 12 
13 70 725 116 169 12 415 13 
13 71 725 128 186 12 392 7 
13 72 725 148 166 12 386 13 
13 73 725 142 86 2 483 12 
13 74 725 142 53 0 522 8 
13 75 725 195 97 0 421 12 
13 76 725 167 153 8 385 12 
13 77 725 115 192 12 399 7 
13 78 725 119 191 12 403 0 
13 79 725 150 175 12 381 7 
13 80 725 188 136 6 381 14 
13 81 725 160 58 1 500 6 
13 82 725 204 95 0 393 33 
13 83 725 207 158 10 336 14 
13 84 725 165 184 11 356 9 
13 85 725 92 207 12 407 7 
13 86 725 119 183 12 407 4 
13 87 725 178 145 10 376 16 
13 88 725 147 63 0 498 17 
13 89 725 212 86 0 396 31 
13 90 725 198 147 6 360 14 
13 91 725 148 170 11 390 6 
13 92 725 92 198 11 413 11 
13 93 725 133 173 12 403 4 
13 94 725 161 137 4 406 17 
13 95 725 135 60 0 513 17 
13 96 725 141 83 0 494 7 
13 97 725 142 105 4 457 17 
13 98 725 106 140 5 464 10 
13 99 725 88 166 6 465 0 
13 100 725 83 179 9 454 0 
13 101 725 117 163 2 440 3 
13 102 725 124 107 1 487 6 
13 103 725 102 49 0 573 1 
