24 60 713 56 98 5 554 0 
24 61 713 77 102 5 529 0 
24 62 713 101 103 6 500 3 
24 63 713 121 105 5 476 6 
24 64 713 111 135 2 461 4 
24 65 713 91 134 8 480 0 
24 66 713 68 108 1 536 0 
24 67 713 48 103 0 562 0 
24 68 713 76 100 5 532 0 
24 69 713 116 103 6 488 0 
24 70 713 162 129 11 408 3 
24 71 713 164 164 22 353 10 
24 72 713 165 167 22 345 14 
24 73 713 154 169 22 368 0 
24 74 713 100 161 17 427 8 
24 75 713 69 114 2 528 0 
24 76 713 95 105 6 507 0 
24 77 713 151 131 7 418 6 
24 78 713 199 166 20 318 10 
24 79 713 222 163 23 293 12 
24 80 713 199 162 23 322 7 
24 81 713 197 161 23 325 7 
24 82 713 160 170 23 360 0 
24 83 713 98 148 12 455 0 
24 84 713 148 108 7 446 4 
24 85 713 207 142 18 336 10 
24 86 713 235 156 23 288 11 
24 87 713 225 171 21 289 7 
24 88 713 205 169 23 306 10 
24 89 713 178 173 22 334 6 
24 90 713 179 169 22 337 6 
24 91 713 127 157 14 407 8 
24 92 713 137 118 11 447 0 
24 93 713 219 147 15 322 10 
24 94 713 260 159 23 254 17 
24 95 713 222 163 23 296 9 
24 96 713 190 182 22 312 7 
24 97 713 168 181 23 336 5 
24 98 713 195 165 18 316 19 
24 99 713 174 156 15 357 11 
24 100 713 135 116 11 449 2 
24 101 713 185 147 15 347 19 
24 102 713 229 143 20 297 24 
24 103 713 215 165 23 301 9 
24 104 713 197 184 22 310 0 
24 105 713 170 167 22 345 9 
24 106 713 176 161 19 341 16 
24 107 713 162 146 13 371 21 
24 108 713 100 97 3 513 0 
24 109 713 163 136 11 397 6 
24 110 713 165 148 16 370 14 
24 111 713 169 155 22 362 5 
24 112 713 150 164 17 370 12 
24 113 713 129 163 18 390 13 
24 114 713 126 161 10 407 9 
24 115 713 102 137 10 457 7 
