24 50 566 68 67 0 431 0 
24 51 566 105 69 0 392 0 
24 52 566 117 69 0 376 4 
24 53 566 128 74 0 360 4 
24 54 566 117 94 0 350 5 
24 55 566 97 110 1 358 0 
24 56 566 62 89 0 415 0 
24 57 566 34 87 0 445 0 
24 58 566 102 76 0 388 0 
24 59 566 153 89 1 314 9 
24 60 566 173 139 2 239 13 
24 61 566 168 141 4 244 9 
24 62 566 121 129 2 310 4 
24 63 566 73 102 1 390 0 
24 64 566 137 78 0 348 3 
24 65 566 195 119 3 243 6 
24 66 566 209 133 4 203 17 
24 67 566 189 140 4 216 17 
24 68 566 155 147 3 252 9 
24 69 566 128 130 2 302 4 
24 70 566 149 86 1 319 11 
24 71 566 189 129 4 222 22 
24 72 566 186 130 2 227 21 
24 73 566 189 158 4 210 5 
24 74 566 163 145 4 243 11 
24 75 566 150 124 2 274 16 
24 76 566 148 87 0 322 9 
24 77 566 179 126 4 250 7 
24 78 566 174 141 4 241 6 
24 79 566 200 148 4 203 11 
24 80 566 186 129 2 225 24 
24 81 566 166 123 3 266 8 
24 82 566 100 65 0 396 5 
24 83 566 150 111 1 294 10 
24 84 566 144 125 2 277 18 
24 85 566 155 139 3 261 8 
24 86 566 146 144 3 266 7 
24 87 566 152 134 2 262 16 
24 88 566 162 120 2 274 8 
24 89 566 142 102 0 311 11 
