33 60 756 122 62 0 563 9 
33 61 756 134 96 2 515 9 
33 62 756 99 122 3 529 3 
33 63 756 60 133 3 556 4 
33 64 756 81 119 0 551 5 
33 65 756 138 95 0 519 4 
33 66 756 127 48 0 572 9 
33 67 756 117 74 0 559 6 
33 68 756 135 131 3 472 15 
33 69 756 106 144 7 491 8 
33 70 756 82 156 7 509 2 
33 71 756 85 148 7 510 6 
33 72 756 132 155 3 456 10 
33 73 756 135 89 1 524 7 
33 74 756 93 98 0 557 8 
33 75 756 112 139 11 493 1 
33 76 756 91 166 11 488 0 
33 77 756 83 185 11 474 3 
33 78 756 81 196 11 468 0 
33 79 756 98 175 7 472 4 
33 80 756 109 115 0 525 7 
33 81 756 110 112 2 525 7 
33 82 756 118 135 7 491 5 
33 83 756 107 187 11 451 0 
33 84 756 110 190 11 445 0 
33 85 756 95 194 11 456 0 
33 86 756 93 155 6 492 10 
33 87 756 81 125 1 549 0 
33 88 756 96 117 2 534 7 
33 89 756 114 135 2 500 5 
33 90 756 117 162 11 445 21 
33 91 756 145 192 11 408 0 
33 92 756 131 186 10 424 5 
33 93 756 113 157 6 476 4 
33 94 756 80 123 2 545 6 
33 95 756 97 127 2 528 2 
33 96 756 117 143 2 487 7 
33 97 756 129 148 2 456 21 
33 98 756 190 171 12 381 2 
33 99 756 194 149 7 399 7 
33 100 756 161 131 3 448 13 
33 101 756 102 116 1 531 6 
33 102 756 85 126 2 534 9 
33 103 756 109 159 2 486 0 
33 104 756 134 140 1 476 5 
33 105 756 181 114 1 450 10 
33 106 756 173 125 1 451 6 
33 107 756 181 120 1 446 8 
33 108 756 123 101 1 520 11 
33 109 756 55 82 1 618 0 
33 110 756 94 104 2 550 6 
33 111 756 105 110 0 534 7 
33 112 756 127 104 0 507 18 
33 113 756 142 115 1 493 5 
33 114 756 137 104 0 515 0 
33 115 756 140 73 0 534 9 
33 116 756 101 69 0 569 17 
