49 50 567 69 38 0 457 3 
49 51 567 88 59 0 417 3 
49 52 567 96 105 0 362 4 
49 53 567 87 121 1 355 3 
49 54 567 82 120 1 364 0 
49 55 567 75 118 0 374 0 
49 56 567 66 106 0 395 0 
49 57 567 54 80 0 433 0 
49 58 567 86 113 0 368 0 
49 59 567 116 147 1 287 16 
49 60 567 119 162 3 283 0 
49 61 567 109 162 3 293 0 
49 62 567 99 165 3 299 1 
49 63 567 93 145 2 327 0 
49 64 567 85 116 1 362 3 
49 65 567 66 87 0 414 0 
49 66 567 73 152 2 340 0 
49 67 567 117 163 3 279 5 
49 68 567 120 164 3 268 12 
49 69 567 154 155 2 248 8 
49 70 567 153 141 3 262 8 
49 71 567 131 133 2 294 7 
49 72 567 92 111 0 364 0 
49 73 567 130 150 3 284 0 
49 74 567 153 148 3 258 5 
49 75 567 166 153 3 235 10 
49 76 567 184 147 3 221 12 
49 77 567 214 124 1 207 21 
49 78 567 148 132 0 276 11 
49 79 567 113 123 2 325 4 
49 80 567 143 137 3 279 5 
49 81 567 220 117 1 201 28 
49 82 567 235 133 2 185 12 
49 83 567 198 142 2 216 9 
49 84 567 197 124 0 226 20 
49 85 567 151 127 0 274 15 
49 86 567 107 124 2 328 6 
49 87 567 101 115 1 346 4 
49 88 567 164 111 2 271 19 
49 89 567 204 114 2 228 19 
49 90 567 186 121 0 247 13 
49 91 567 136 138 2 283 8 
49 92 567 113 128 2 309 15 
49 93 567 96 124 2 337 8 
49 94 567 74 121 1 371 0 
