12 60 602 62 221 0 319 0 
12 61 602 68 227 0 307 0 
12 62 602 78 211 0 299 14 
12 63 602 99 218 8 260 17 
12 64 602 173 201 10 182 36 
12 65 602 215 186 9 139 53 
12 66 602 184 189 8 180 41 
12 67 602 89 207 15 273 18 
12 68 602 69 230 1 299 3 
12 69 602 82 235 3 273 9 
12 70 602 107 238 12 244 1 
12 71 602 160 199 15 195 33 
12 72 602 184 183 14 173 48 
12 73 602 187 191 14 164 46 
12 74 602 121 215 15 229 22 
12 75 602 60 208 2 332 0 
12 76 602 69 248 12 273 0 
12 77 602 86 241 16 255 4 
12 78 602 124 228 16 222 12 
12 79 602 151 220 14 198 19 
12 80 602 116 213 15 240 18 
12 81 602 43 136 0 423 0 
12 82 602 55 245 7 286 9 
12 83 602 56 258 16 272 0 
12 84 602 98 246 16 236 6 
12 85 602 133 230 15 218 6 
12 86 602 127 211 14 236 14 
12 87 602 38 18 0 546 0 
12 88 602 47 85 0 470 0 
12 89 602 47 208 2 345 0 
12 90 602 57 244 7 294 0 
12 91 602 93 249 16 244 0 
12 92 602 114 230 16 236 6 
12 93 602 122 227 14 229 10 
12 94 602 130 205 14 239 14 
12 95 602 26 5 0 565 6 
12 96 602 38 18 0 546 0 
12 97 602 38 39 0 525 0 
12 98 602 38 55 0 509 0 
12 99 602 49 85 0 468 0 
12 100 602 70 90 0 442 0 
12 101 602 83 65 0 454 0 
12 102 602 87 34 0 481 0 
