17 60 727 59 133 7 523 5 
17 61 727 84 152 13 478 0 
17 62 727 118 168 16 425 0 
17 63 727 126 173 20 406 2 
17 64 727 135 163 19 401 9 
17 65 727 105 176 17 429 0 
17 66 727 101 156 4 459 7 
17 67 727 67 142 1 517 0 
17 68 727 81 148 9 489 0 
17 69 727 119 154 11 430 13 
17 70 727 163 175 20 360 9 
17 71 727 202 180 20 310 15 
17 72 727 196 170 20 327 14 
17 73 727 115 173 19 404 16 
17 74 727 93 162 4 468 0 
17 75 727 96 160 9 462 0 
17 76 727 145 181 16 380 5 
17 77 727 181 179 20 327 20 
17 78 727 223 169 20 291 24 
17 79 727 237 162 20 290 18 
17 80 727 154 193 21 355 4 
17 81 727 124 163 10 419 11 
17 82 727 113 160 8 435 11 
17 83 727 152 175 20 365 15 
17 84 727 176 183 21 337 10 
17 85 727 220 185 21 294 7 
17 86 727 196 188 19 312 12 
17 87 727 186 180 22 333 6 
17 88 727 131 152 16 406 22 
17 89 727 115 163 4 441 4 
17 90 727 174 170 13 354 16 
17 91 727 173 175 19 344 16 
17 92 727 174 190 21 330 12 
17 93 727 158 193 17 351 8 
17 94 727 131 175 21 388 12 
17 95 727 128 162 15 411 11 
17 96 727 104 149 4 463 7 
17 97 727 170 161 9 376 11 
17 98 727 203 177 20 319 8 
17 99 727 154 180 22 366 5 
17 100 727 137 188 17 378 7 
17 101 727 124 187 20 396 0 
17 102 727 97 170 16 444 0 
17 103 727 85 123 2 508 9 
17 104 727 134 150 4 430 9 
17 105 727 152 163 10 393 9 
17 106 727 127 170 15 402 13 
17 107 727 113 185 20 409 0 
17 108 727 96 187 18 426 0 
17 109 727 73 171 11 472 0 
17 110 727 60 74 1 592 0 
17 111 727 85 108 2 532 0 
17 112 727 107 144 3 473 0 
17 113 727 112 178 7 430 0 
17 114 727 101 174 10 431 11 
17 115 727 96 172 10 449 0 
17 116 727 71 152 4 500 0 
17 117 727 45 118 2 562 0 
