25 60 705 71 37 0 595 2 
25 61 705 84 60 0 560 1 
25 62 705 72 141 6 486 0 
25 63 705 69 164 10 462 0 
25 64 705 58 159 10 478 0 
25 65 705 73 146 11 475 0 
25 66 705 79 127 10 480 9 
25 67 705 87 107 3 506 2 
25 68 705 112 80 0 507 6 
25 69 705 119 158 6 420 2 
25 70 705 105 199 15 386 0 
25 71 705 78 199 15 413 0 
25 72 705 74 195 15 421 0 
25 73 705 105 154 10 429 7 
25 74 705 122 118 2 459 4 
25 75 705 131 93 0 477 4 
25 76 705 140 181 11 363 10 
25 77 705 120 197 16 371 1 
25 78 705 98 198 16 384 9 
25 79 705 118 201 15 369 2 
25 80 705 141 186 14 354 10 
25 81 705 161 117 0 407 20 
25 82 705 130 96 0 479 0 
25 83 705 155 176 5 367 2 
25 84 705 131 196 16 358 4 
25 85 705 106 204 15 373 7 
25 86 705 126 206 16 357 0 
25 87 705 159 193 15 331 7 
25 88 705 189 176 14 317 9 
25 89 705 192 131 10 349 23 
25 90 705 91 93 0 515 6 
25 91 705 139 163 9 384 10 
25 92 705 139 184 14 356 12 
25 93 705 135 188 15 352 15 
25 94 705 140 197 16 339 13 
25 95 705 154 185 15 347 4 
25 96 705 174 143 9 357 22 
25 97 705 80 98 0 527 0 
25 98 705 118 143 0 432 12 
25 99 705 170 178 10 332 15 
25 100 705 152 183 15 338 17 
25 101 705 135 184 16 358 12 
25 102 705 119 182 10 390 4 
25 103 705 107 161 9 424 4 
25 104 705 65 89 0 547 4 
25 105 705 104 103 0 493 5 
25 106 705 146 151 1 396 11 
25 107 705 150 184 10 349 12 
25 108 705 126 179 5 391 4 
25 109 705 99 177 5 420 4 
25 110 705 82 181 5 437 0 
25 111 705 67 168 5 465 0 
