30 60 701 124 91 0 481 5 
30 61 701 189 114 5 381 12 
30 62 701 214 132 5 334 16 
30 63 701 178 126 5 376 16 
30 64 701 134 150 5 412 0 
30 65 701 117 143 5 434 2 
30 66 701 117 122 3 445 14 
30 67 701 102 121 5 459 14 
30 68 701 154 121 6 411 9 
30 69 701 215 149 12 305 20 
30 70 701 229 157 12 287 16 
30 71 701 192 153 12 333 11 
30 72 701 158 156 12 375 0 
30 73 701 136 132 12 408 13 
30 74 701 119 114 5 447 16 
30 75 701 131 141 9 417 3 
30 76 701 188 164 14 326 9 
30 77 701 183 181 15 308 14 
30 78 701 182 191 15 313 0 
30 79 701 164 174 14 336 13 
30 80 701 138 145 12 395 11 
30 81 701 114 119 11 442 15 
30 82 701 108 147 9 432 5 
30 83 701 122 159 13 404 3 
30 84 701 137 196 15 353 0 
30 85 701 169 183 15 321 13 
30 86 701 164 179 15 325 18 
30 87 701 138 187 15 355 6 
30 88 701 116 174 14 390 7 
30 89 701 99 129 13 460 0 
30 90 701 91 151 8 449 2 
30 91 701 119 155 12 410 5 
30 92 701 122 182 15 376 6 
30 93 701 141 185 15 346 14 
30 94 701 134 195 15 355 2 
30 95 701 104 188 14 395 0 
30 96 701 78 133 13 477 0 
30 97 701 92 138 8 463 0 
30 98 701 112 142 9 438 0 
30 99 701 121 149 13 405 13 
30 100 701 110 187 14 383 7 
30 101 701 95 201 14 391 0 
30 102 701 74 160 13 449 5 
30 103 701 58 128 9 506 0 
30 104 701 94 112 1 494 0 
30 105 701 153 118 5 417 8 
30 106 701 168 121 9 389 14 
30 107 701 91 144 13 442 11 
30 108 701 48 148 9 496 0 
30 109 701 44 131 9 517 0 
30 110 701 35 128 9 529 0 
30 111 701 65 56 0 573 7 
30 112 701 122 69 0 503 7 
30 113 701 135 75 1 481 9 
30 114 701 110 69 1 511 10 
30 115 701 65 73 1 556 6 
30 116 701 39 99 1 562 0 
30 117 701 36 93 1 571 0 
30 118 701 29 91 0 581 0 
