11 60 662 48 177 1 436 0 
11 61 662 54 207 2 399 0 
11 62 662 87 201 8 362 4 
11 63 662 109 192 8 341 12 
11 64 662 121 189 6 330 16 
11 65 662 105 184 6 363 4 
11 66 662 75 187 3 394 3 
11 67 662 67 182 2 410 1 
11 68 662 73 198 2 384 5 
11 69 662 116 193 8 332 13 
11 70 662 169 186 13 281 13 
11 71 662 220 185 14 214 29 
11 72 662 194 185 16 234 33 
11 73 662 124 214 16 298 10 
11 74 662 80 185 10 374 13 
11 75 662 100 193 2 355 12 
11 76 662 124 203 15 302 18 
11 77 662 211 187 13 212 39 
11 78 662 214 189 13 205 41 
11 79 662 159 189 16 274 24 
11 80 662 122 200 14 318 8 
11 81 662 105 199 11 343 4 
11 82 662 137 200 10 305 10 
11 83 662 157 220 18 259 8 
11 84 662 145 205 18 270 24 
11 85 662 149 185 16 292 20 
11 86 662 111 192 14 334 11 
11 87 662 104 193 11 346 8 
11 88 662 110 195 11 332 14 
11 89 662 105 199 9 336 13 
11 90 662 121 214 18 309 0 
11 91 662 129 196 18 307 12 
11 92 662 119 199 14 324 6 
11 93 662 87 190 14 364 7 
11 94 662 53 96 0 513 0 
11 95 662 102 186 3 371 0 
11 96 662 105 209 11 337 0 
11 97 662 100 207 12 343 0 
11 98 662 89 189 9 361 14 
11 99 662 86 188 8 359 21 
11 100 662 86 185 3 383 5 
11 101 662 54 137 0 468 3 
