36 60 515 193 221 21 39 41 
36 61 515 188 221 22 39 45 
36 62 515 90 273 26 112 14 
36 63 515 45 289 27 154 0 
36 64 515 39 291 31 154 0 
36 65 515 35 286 30 164 0 
36 66 515 3 56 0 456 0 
36 67 515 176 189 18 58 74 
36 68 515 144 235 21 70 45 
36 69 515 71 273 29 130 12 
36 70 515 48 286 31 148 2 
36 71 515 40 290 31 154 0 
36 72 515 36 274 27 178 0 
36 73 515 6 67 0 442 0 
36 74 515 84 255 23 131 22 
36 75 515 84 255 28 125 23 
36 76 515 66 279 31 137 2 
36 77 515 49 286 31 149 0 
36 78 515 40 290 31 154 0 
36 79 515 26 211 6 272 0 
36 80 515 6 6 0 503 0 
36 81 515 55 281 27 152 0 
36 82 515 64 279 31 141 0 
36 83 515 59 282 31 143 0 
36 84 515 53 285 31 146 0 
36 85 515 51 280 27 157 0 
36 86 515 24 144 2 345 0 
36 87 515 8 5 0 502 0 
36 88 515 45 287 31 152 0 
36 89 515 49 285 31 150 0 
36 90 515 52 284 31 148 0 
36 91 515 56 280 27 152 0 
36 92 515 34 165 3 313 0 
36 93 515 22 15 0 478 0 
36 94 515 12 1 0 502 0 
36 95 515 37 279 26 173 0 
36 96 515 40 263 13 199 0 
36 97 515 41 201 3 270 0 
36 98 515 30 117 0 368 0 
36 99 515 23 19 0 473 0 
36 100 515 22 10 0 483 0 
36 101 515 18 1 0 496 0 
36 102 515 5 79 0 431 0 
36 103 515 10 80 0 425 0 
36 104 515 12 28 0 475 0 
36 105 515 18 4 0 493 0 
36 106 515 19 7 0 489 0 
36 107 515 21 11 0 483 0 
36 108 515 19 4 0 492 0 
36 109 515 12 1 0 502 0 
