22 60 629 88 193 24 324 0 
22 61 629 145 187 24 271 2 
22 62 629 165 174 21 251 18 
22 63 629 150 186 26 258 9 
22 64 629 118 182 23 294 12 
22 65 629 113 173 15 320 8 
22 66 629 76 168 14 365 6 
22 67 629 58 153 3 413 2 
22 68 629 110 184 25 297 13 
22 69 629 198 172 29 210 20 
22 70 629 224 168 24 181 32 
22 71 629 169 186 29 222 23 
22 72 629 165 169 25 240 30 
22 73 629 115 191 19 284 20 
22 74 629 73 185 15 356 0 
22 75 629 127 195 25 265 17 
22 76 629 186 170 21 205 47 
22 77 629 207 170 27 190 35 
22 78 629 181 206 26 199 17 
22 79 629 166 196 29 224 14 
22 80 629 121 194 30 277 7 
22 81 629 78 199 19 333 0 
22 82 629 102 212 27 288 0 
22 83 629 169 195 29 220 16 
22 84 629 193 204 28 191 13 
22 85 629 140 215 29 235 10 
22 86 629 118 215 27 262 7 
22 87 629 89 217 29 294 0 
22 88 629 54 217 25 333 0 
22 89 629 80 201 23 325 0 
22 90 629 124 180 25 269 31 
22 91 629 138 182 27 258 24 
22 92 629 110 216 29 274 0 
22 93 629 95 209 26 290 9 
22 94 629 85 215 29 300 0 
22 95 629 34 206 19 370 0 
22 96 629 81 172 13 354 9 
22 97 629 113 177 23 299 17 
22 98 629 91 184 29 304 21 
22 99 629 101 210 28 282 8 
22 100 629 78 198 24 309 20 
22 101 629 68 213 25 323 0 
22 102 629 39 175 5 410 0 
22 103 629 64 156 8 399 2 
22 104 629 73 163 11 374 8 
22 105 629 79 168 12 358 12 
22 106 629 70 195 19 345 0 
22 107 629 77 193 20 337 2 
22 108 629 67 183 13 366 0 
22 109 629 42 143 5 439 0 
22 110 629 21 102 0 506 0 
