12 30 308 37 85 0 186 0 
12 31 308 55 87 0 166 0 
12 32 308 33 29 0 246 0 
12 33 308 13 0 0 292 3 
12 34 308 63 77 0 155 13 
12 35 308 76 85 0 137 10 
12 36 308 73 96 0 134 5 
12 37 308 38 9 0 261 0 
12 38 308 131 69 0 81 27 
12 39 308 102 90 0 108 8 
12 40 308 117 93 0 98 0 
12 41 308 62 27 0 219 0 
12 42 308 92 69 0 135 12 
12 43 308 90 89 0 115 14 
12 44 308 110 94 0 99 5 
12 45 308 54 19 0 235 0 
12 46 308 51 88 0 169 0 
12 47 308 33 26 0 249 0 
12 48 308 126 82 0 88 12 
12 49 308 97 87 0 119 5 
12 50 308 63 102 0 143 0 
12 51 308 113 97 0 94 4 
12 52 308 117 76 0 99 16 
12 53 308 89 92 0 127 0 
12 54 308 82 103 0 123 0 
