44 30 404 83 36 0 279 6 
44 31 404 141 42 0 217 4 
44 32 404 177 51 0 174 2 
44 33 404 149 53 0 199 3 
44 34 404 94 56 0 251 3 
44 35 404 68 55 0 281 0 
44 36 404 123 51 0 227 3 
44 37 404 184 58 0 161 1 
44 38 404 183 57 0 161 3 
44 39 404 180 61 0 155 8 
44 40 404 105 65 0 233 1 
44 41 404 82 59 0 263 0 
44 42 404 112 56 0 235 1 
44 43 404 167 63 0 173 1 
44 44 404 170 67 0 162 5 
44 45 404 165 77 0 161 1 
44 46 404 137 70 0 194 3 
44 47 404 103 52 0 247 2 
44 48 404 87 46 0 267 4 
44 49 404 105 66 0 231 2 
44 50 404 137 74 0 191 2 
44 51 404 132 69 0 200 3 
44 52 404 141 64 0 195 4 
44 53 404 108 49 0 243 4 
44 54 404 65 50 0 289 0 
44 55 404 79 54 0 268 3 
44 56 404 106 59 0 239 0 
44 57 404 110 66 0 226 2 
44 58 404 93 49 0 261 1 
44 59 404 94 23 0 287 0 
