16 30 337 37 8 0 287 5 
16 31 337 62 55 0 218 2 
16 32 337 67 72 0 196 2 
16 33 337 72 56 0 205 4 
16 34 337 47 46 0 244 0 
16 35 337 87 78 0 168 4 
16 36 337 129 67 0 133 8 
16 37 337 113 59 0 160 5 
16 38 337 67 58 0 212 0 
16 39 337 114 73 0 147 3 
16 40 337 170 58 0 89 20 
16 41 337 119 57 0 151 10 
16 42 337 61 41 0 233 2 
16 43 337 89 61 0 185 2 
16 44 337 106 59 0 166 6 
16 45 337 82 56 0 191 8 
16 46 337 82 56 0 194 5 
16 47 337 118 62 0 149 8 
16 48 337 88 59 0 189 1 
16 49 337 138 46 0 140 13 
16 50 337 89 76 0 170 2 
16 51 337 123 57 0 148 9 
16 52 337 79 79 0 179 0 
16 53 337 152 58 0 115 12 
