46 60 680 63 109 0 508 0 
46 61 680 74 119 2 485 0 
46 62 680 122 113 6 429 10 
46 63 680 135 136 11 389 9 
46 64 680 111 139 10 410 10 
46 65 680 85 140 10 443 2 
46 66 680 68 103 1 508 0 
46 67 680 46 56 0 578 0 
46 68 680 95 114 2 465 4 
46 69 680 113 127 8 419 13 
46 70 680 145 188 14 333 0 
46 71 680 159 176 13 318 14 
46 72 680 137 189 15 335 4 
46 73 680 111 180 14 375 0 
46 74 680 83 148 10 439 0 
46 75 680 67 100 1 512 0 
46 76 680 155 145 9 356 15 
46 77 680 176 164 9 313 18 
46 78 680 202 189 15 259 15 
46 79 680 167 181 15 304 13 
46 80 680 126 202 15 336 1 
46 81 680 124 201 15 340 0 
46 82 680 114 188 14 358 6 
46 83 680 86 158 5 420 11 
46 84 680 157 165 8 332 18 
46 85 680 212 168 9 267 24 
46 86 680 219 172 12 252 25 
46 87 680 191 173 13 276 27 
46 88 680 122 199 14 332 13 
46 89 680 111 204 15 350 0 
46 90 680 113 192 12 350 13 
46 91 680 102 174 7 388 9 
46 92 680 118 174 8 371 9 
46 93 680 151 173 10 331 15 
46 94 680 212 171 15 263 19 
46 95 680 171 202 13 284 10 
46 96 680 111 207 13 340 9 
46 97 680 96 213 15 356 0 
46 98 680 108 186 14 354 18 
46 99 680 94 160 7 403 16 
46 100 680 71 158 6 440 5 
46 101 680 117 174 9 380 0 
46 102 680 146 195 14 321 4 
46 103 680 183 173 14 291 19 
46 104 680 158 177 14 311 20 
46 105 680 138 175 14 347 6 
46 106 680 87 163 9 421 0 
46 107 680 83 136 4 457 0 
46 108 680 59 168 6 447 0 
46 109 680 78 159 5 432 6 
46 110 680 126 155 13 383 3 
46 111 680 150 146 12 350 22 
46 112 680 148 140 12 353 27 
46 113 680 125 142 8 393 12 
46 114 680 99 135 2 440 4 
46 115 680 61 100 0 515 4 
