15 60 631 89 156 3 369 14 
15 61 631 177 132 6 268 48 
15 62 631 159 149 3 274 46 
15 63 631 88 123 0 410 10 
15 64 631 108 168 12 329 14 
15 65 631 129 214 12 248 28 
15 66 631 121 196 14 270 30 
15 67 631 113 206 10 287 15 
15 68 631 134 154 9 319 15 
15 69 631 164 186 13 236 32 
15 70 631 161 214 13 224 19 
15 71 631 140 177 2 284 28 
15 72 631 79 63 1 485 3 
15 73 631 119 88 0 400 24 
15 74 631 108 96 0 416 11 
15 75 631 88 82 0 454 7 
15 76 631 139 147 9 297 39 
15 77 631 111 193 11 291 25 
15 78 631 146 140 7 306 32 
15 79 631 141 157 1 319 13 
15 80 631 173 197 13 210 38 
15 81 631 148 197 13 254 19 
15 82 631 138 205 15 261 12 
15 83 631 134 212 15 253 17 
15 84 631 182 211 15 208 15 
15 85 631 125 230 15 242 19 
