48 50 572 68 29 0 470 5 
48 51 572 83 43 0 444 2 
48 52 572 78 114 0 380 0 
48 53 572 65 166 0 341 0 
48 54 572 54 140 0 378 0 
48 55 572 79 35 0 458 0 
48 56 572 107 83 0 379 3 
48 57 572 120 171 0 281 0 
48 58 572 112 176 0 284 0 
48 59 572 89 175 0 308 0 
48 60 572 65 135 0 368 4 
48 61 572 106 46 0 419 1 
48 62 572 150 157 0 258 7 
48 63 572 136 168 0 263 5 
48 64 572 137 165 0 259 11 
48 65 572 149 166 0 245 12 
48 66 572 131 128 0 296 17 
48 67 572 133 66 0 369 4 
48 68 572 174 155 0 228 15 
48 69 572 162 158 0 245 7 
48 70 572 188 162 0 214 8 
48 71 572 228 140 0 178 26 
48 72 572 210 131 0 212 19 
48 73 572 95 70 0 402 5 
48 74 572 159 158 0 246 9 
48 75 572 171 157 0 239 5 
48 76 572 171 164 0 228 9 
48 77 572 206 133 0 211 22 
48 78 572 223 112 0 205 32 
48 79 572 68 84 0 416 4 
48 80 572 120 150 0 296 6 
48 81 572 115 156 0 291 10 
48 82 572 133 150 0 284 5 
48 83 572 161 122 0 275 14 
