1 60 701 88 23 0 587 3 
1 61 701 114 74 1 511 1 
1 62 701 107 137 0 448 9 
1 63 701 92 125 0 480 4 
1 64 701 75 115 0 511 0 
1 65 701 68 92 0 541 0 
1 66 701 130 57 0 508 6 
1 67 701 132 142 6 412 9 
1 68 701 144 183 10 349 15 
1 69 701 139 174 7 375 6 
1 70 701 134 167 6 385 9 
1 71 701 122 108 1 453 17 
1 72 701 122 85 0 490 4 
1 73 701 133 180 11 368 9 
1 74 701 144 200 20 337 0 
1 75 701 144 190 19 339 9 
1 76 701 179 153 17 329 23 
1 77 701 167 129 3 375 27 
1 78 701 100 95 5 494 7 
1 79 701 119 190 13 370 9 
1 80 701 132 189 20 353 7 
1 81 701 141 199 20 334 7 
1 82 701 174 164 18 325 20 
1 83 701 177 133 5 352 34 
1 84 701 88 95 1 512 5 
1 85 701 169 143 15 358 16 
1 86 701 172 176 20 322 11 
1 87 701 152 178 18 344 9 
1 88 701 125 181 18 372 5 
1 89 701 130 136 5 413 17 
1 90 701 77 74 0 546 4 
1 91 701 122 87 8 479 5 
1 92 701 181 136 13 362 9 
1 93 701 183 150 11 331 26 
1 94 701 165 158 14 344 20 
1 95 701 150 152 10 375 14 
1 96 701 125 151 7 406 12 
1 97 701 84 150 4 455 8 
