34 50 540 63 167 9 299 2 
34 51 540 75 163 10 292 0 
34 52 540 102 157 14 267 0 
34 53 540 135 119 11 256 19 
34 54 540 187 95 5 238 15 
34 55 540 194 62 1 265 18 
34 56 540 170 45 0 313 12 
34 57 540 111 48 0 374 7 
34 58 540 80 163 14 283 0 
34 59 540 91 163 15 271 0 
34 60 540 137 149 15 235 4 
34 61 540 185 142 14 183 16 
34 62 540 188 91 5 241 15 
34 63 540 127 45 0 354 14 
34 64 540 118 147 10 263 2 
34 65 540 114 148 13 253 12 
34 66 540 120 165 15 234 6 
34 67 540 146 145 14 225 10 
34 68 540 144 117 12 261 6 
34 69 540 98 59 0 378 5 
34 70 540 142 87 0 294 17 
34 71 540 168 131 12 201 28 
34 72 540 129 159 16 236 0 
34 73 540 99 166 12 257 6 
34 74 540 92 159 15 274 0 
34 75 540 73 91 1 375 0 
34 76 540 142 65 0 317 16 
34 77 540 141 91 0 289 19 
34 78 540 132 138 10 241 19 
34 79 540 92 164 14 270 0 
34 80 540 85 168 13 274 0 
34 81 540 57 92 4 383 4 
34 82 540 103 63 0 365 9 
34 83 540 108 75 0 348 9 
34 84 540 101 79 0 349 11 
34 85 540 90 87 0 363 0 
34 86 540 73 102 0 365 0 
34 87 540 68 121 1 350 0 
34 88 540 48 84 0 408 0 
34 89 540 25 10 0 505 0 
