31 60 651 66 171 6 408 0 
31 61 651 89 158 6 391 7 
31 62 651 104 166 6 370 5 
31 63 651 98 148 3 391 11 
31 64 651 85 102 0 461 3 
31 65 651 73 80 0 498 0 
31 66 651 57 70 0 524 0 
31 67 651 45 61 0 545 0 
31 68 651 127 178 10 325 11 
31 69 651 154 170 12 297 18 
31 70 651 164 186 15 277 9 
31 71 651 161 190 19 267 14 
31 72 651 130 179 12 321 9 
31 73 651 112 97 1 435 6 
31 74 651 78 68 0 505 0 
31 75 651 171 160 10 282 28 
31 76 651 212 184 17 218 20 
31 77 651 173 182 14 252 30 
31 78 651 148 189 19 279 16 
31 79 651 143 164 9 319 16 
31 80 651 118 70 0 463 0 
31 81 651 185 145 20 269 32 
31 82 651 217 181 17 211 25 
31 83 651 173 195 17 249 17 
31 84 651 145 198 16 271 21 
31 85 651 137 198 20 288 8 
31 86 651 111 72 1 458 9 
31 87 651 177 149 17 274 34 
31 88 651 192 174 17 240 28 
31 89 651 174 192 18 245 22 
31 90 651 138 210 21 272 10 
31 91 651 163 190 20 266 12 
31 92 651 128 182 14 327 0 
31 93 651 80 71 1 499 0 
31 94 651 139 156 17 323 16 
31 95 651 137 163 16 322 13 
31 96 651 121 179 16 322 13 
31 97 651 110 199 21 321 0 
31 98 651 132 182 21 307 9 
31 99 651 127 177 19 320 8 
31 100 651 95 113 2 437 4 
31 101 651 70 47 0 534 0 
