16 50 557 56 48 0 451 2 
16 51 557 49 96 0 412 0 
16 52 557 58 140 1 358 0 
16 53 557 51 136 1 369 0 
16 54 557 52 121 0 382 2 
16 55 557 67 90 0 395 5 
16 56 557 87 155 2 308 5 
16 57 557 70 178 3 302 4 
16 58 557 71 167 3 316 0 
16 59 557 74 152 2 329 0 
16 60 557 62 118 0 376 1 
16 61 557 70 151 1 335 0 
16 62 557 84 172 3 298 0 
16 63 557 102 172 3 275 5 
16 64 557 132 157 3 257 8 
16 65 557 131 148 0 272 6 
16 66 557 83 125 1 340 8 
16 67 557 84 163 3 302 5 
16 68 557 94 168 3 286 6 
16 69 557 150 164 3 236 4 
16 70 557 204 150 3 168 32 
16 71 557 185 151 2 200 19 
16 72 557 123 131 1 294 8 
16 73 557 121 159 1 265 11 
16 74 557 127 156 3 261 10 
16 75 557 167 157 3 213 17 
16 76 557 215 137 0 171 34 
16 77 557 210 118 2 201 26 
16 78 557 116 131 0 300 10 
16 79 557 110 139 2 302 4 
16 80 557 130 133 2 283 9 
16 81 557 160 121 0 246 30 
16 82 557 155 127 1 254 20 
16 83 557 96 127 1 326 7 
