6 40 504 37 62 0 405 0 
6 41 504 51 91 5 357 0 
6 42 504 73 88 5 338 0 
6 43 504 99 75 2 325 3 
6 44 504 90 63 10 340 1 
6 45 504 70 33 0 401 0 
6 46 504 77 76 0 347 4 
6 47 504 108 80 6 310 0 
6 48 504 130 89 11 268 6 
6 49 504 161 96 11 236 0 
6 50 504 154 99 11 240 0 
6 51 504 100 57 3 340 4 
6 52 504 119 69 1 309 6 
6 53 504 154 74 11 260 5 
6 54 504 162 91 10 232 9 
6 55 504 163 97 11 224 9 
6 56 504 149 99 11 238 7 
6 57 504 124 72 2 298 8 
6 58 504 147 72 2 271 12 
6 59 504 193 83 11 206 11 
6 60 504 184 88 10 208 14 
6 61 504 165 79 11 232 17 
6 62 504 155 93 11 235 10 
6 63 504 121 77 3 291 12 
6 64 504 105 65 6 322 6 
6 65 504 124 93 6 273 8 
6 66 504 162 92 8 229 13 
6 67 504 141 99 11 248 5 
6 68 504 166 88 7 228 15 
6 69 504 156 70 3 264 11 
6 70 504 55 61 1 387 0 
6 71 504 77 96 6 325 0 
6 72 504 75 97 6 318 8 
6 73 504 90 96 10 305 3 
6 74 504 145 87 7 261 4 
6 75 504 117 63 3 316 5 
