13 50 580 95 87 1 390 7 
13 51 580 98 108 1 368 5 
13 52 580 111 119 2 348 0 
13 53 580 102 113 2 363 0 
13 54 580 94 107 2 376 1 
13 55 580 83 76 0 421 0 
13 56 580 100 57 0 423 0 
13 57 580 84 48 0 448 0 
13 58 580 132 80 1 351 16 
13 59 580 117 113 2 328 20 
13 60 580 127 138 1 299 15 
13 61 580 117 155 2 298 8 
13 62 580 132 95 0 349 4 
13 63 580 125 46 0 401 8 
13 64 580 147 82 1 341 9 
13 65 580 140 138 2 289 11 
13 66 580 126 155 2 291 6 
13 67 580 150 154 2 268 6 
13 68 580 156 141 2 274 7 
13 69 580 136 55 0 383 6 
13 70 580 168 66 1 319 26 
13 71 580 180 129 3 246 22 
13 72 580 121 164 3 289 3 
13 73 580 110 166 3 301 0 
13 74 580 176 136 1 252 15 
13 75 580 172 48 0 356 4 
13 76 580 159 73 1 308 39 
13 77 580 162 123 2 273 20 
13 78 580 109 158 2 305 6 
13 79 580 106 156 3 313 2 
13 80 580 133 126 2 307 12 
13 81 580 122 45 0 407 6 
13 82 580 108 79 1 377 15 
13 83 580 111 109 1 351 8 
13 84 580 90 131 0 356 3 
13 85 580 91 137 1 346 5 
13 86 580 105 134 2 331 8 
13 87 580 114 96 1 369 0 
13 88 580 88 35 0 455 2 
