43 30 346 39 9 0 298 0 
43 31 346 64 12 0 270 0 
43 32 346 76 12 0 256 2 
43 33 346 46 7 0 293 0 
43 34 346 68 62 0 211 5 
43 35 346 125 74 0 144 3 
43 36 346 147 60 0 135 4 
43 37 346 116 46 0 182 2 
43 38 346 99 57 0 185 5 
43 39 346 173 74 0 93 6 
43 40 346 171 74 0 98 3 
43 41 346 103 56 0 187 0 
43 42 346 99 46 0 191 10 
43 43 346 164 54 0 118 10 
43 44 346 170 52 0 109 15 
43 45 346 112 44 0 188 2 
43 46 346 74 61 0 211 0 
43 47 346 110 35 0 200 1 
43 48 346 153 59 0 128 6 
43 49 346 162 66 0 114 4 
43 50 346 121 56 0 166 3 
43 51 346 178 66 0 87 15 
43 52 346 117 77 0 152 0 
43 53 346 126 56 0 159 5 
43 54 346 158 69 0 116 3 
