48 60 615 60 49 0 499 7 
48 61 615 56 69 0 483 7 
48 62 615 49 174 10 382 0 
48 63 615 49 235 11 320 0 
48 64 615 59 208 3 339 6 
48 65 615 70 50 0 488 7 
48 66 615 97 118 1 399 0 
48 67 615 100 228 17 260 10 
48 68 615 90 238 18 269 0 
48 69 615 73 235 14 293 0 
48 70 615 71 209 4 331 0 
48 71 615 103 48 0 458 6 
48 72 615 142 204 17 247 5 
48 73 615 135 214 17 230 19 
48 74 615 130 220 18 234 13 
48 75 615 115 222 18 249 11 
48 76 615 90 201 3 309 12 
48 77 615 129 66 0 410 10 
48 78 615 159 215 18 212 11 
48 79 615 153 220 17 212 13 
48 80 615 159 210 18 204 24 
48 81 615 164 171 14 222 44 
48 82 615 146 162 5 250 52 
48 83 615 111 77 0 419 8 
48 84 615 140 210 16 232 17 
48 85 615 149 216 16 223 11 
48 86 615 151 213 18 215 18 
48 87 615 166 178 10 206 55 
48 88 615 179 160 4 217 55 
48 89 615 72 46 0 492 5 
48 90 615 114 198 11 288 4 
48 91 615 109 208 17 272 9 
48 92 615 99 217 13 276 10 
48 93 615 102 199 8 289 17 
48 94 615 115 183 5 291 21 
