31 40 483 96 85 1 300 1 
31 41 483 89 86 0 303 5 
31 42 483 75 43 0 365 0 
31 43 483 47 29 0 407 0 
31 44 483 113 97 0 259 14 
31 45 483 146 104 1 220 12 
31 46 483 158 101 1 217 6 
31 47 483 139 97 1 242 4 
31 48 483 87 57 0 332 7 
31 49 483 57 38 0 388 0 
31 50 483 138 89 1 246 9 
31 51 483 140 107 1 220 15 
31 52 483 157 108 1 211 6 
31 53 483 132 106 0 234 11 
31 54 483 117 94 1 269 2 
31 55 483 65 42 0 376 0 
31 56 483 206 85 1 171 20 
31 57 483 176 103 1 192 11 
31 58 483 158 113 1 210 1 
31 59 483 150 108 1 219 5 
31 60 483 130 103 1 242 7 
31 61 483 79 44 0 359 1 
31 62 483 186 79 1 195 22 
31 63 483 187 115 1 167 13 
31 64 483 150 114 0 212 7 
31 65 483 128 112 1 241 1 
31 66 483 98 109 1 275 0 
31 67 483 73 39 0 371 0 
31 68 483 107 96 1 277 2 
31 69 483 95 108 0 275 5 
31 70 483 80 103 0 292 8 
31 71 483 88 77 0 318 0 
