17 50 596 55 111 2 428 0 
17 51 596 113 125 2 352 4 
17 52 596 130 127 1 318 20 
17 53 596 142 126 0 309 19 
17 54 596 133 115 0 333 15 
17 55 596 102 83 2 399 10 
17 56 596 76 110 0 402 8 
17 57 596 139 142 4 307 4 
17 58 596 177 135 2 257 25 
17 59 596 195 136 2 241 22 
17 60 596 185 140 3 257 11 
17 61 596 129 118 3 344 2 
17 62 596 94 112 2 372 16 
17 63 596 179 149 4 255 9 
17 64 596 210 138 4 220 24 
17 65 596 207 143 4 222 20 
17 66 596 145 142 3 296 10 
17 67 596 140 119 2 312 23 
17 68 596 146 100 2 338 10 
17 69 596 186 126 4 261 19 
17 70 596 190 140 4 248 14 
17 71 596 162 164 4 266 0 
17 72 596 130 155 4 303 4 
17 73 596 126 142 3 314 11 
17 74 596 120 91 3 374 8 
17 75 596 167 110 3 311 5 
17 76 596 176 138 4 273 5 
17 77 596 133 152 4 303 4 
17 78 596 102 158 4 332 0 
17 79 596 79 139 3 375 0 
17 80 596 81 46 0 465 4 
17 81 596 113 90 2 389 2 
17 82 596 126 124 2 333 11 
17 83 596 112 141 4 332 7 
17 84 596 84 126 2 377 7 
17 85 596 57 83 1 453 2 
