34 60 581 57 254 7 262 1 
34 61 581 90 204 3 265 19 
34 62 581 174 117 1 257 32 
34 63 581 187 77 0 278 39 
34 64 581 74 228 5 260 14 
34 65 581 82 254 7 238 0 
34 66 581 92 235 5 227 22 
34 67 581 155 224 6 182 14 
34 68 581 162 131 1 262 25 
34 69 581 101 90 0 371 19 
34 70 581 128 195 4 238 16 
34 71 581 122 226 5 210 18 
34 72 581 87 258 5 222 9 
34 73 581 96 246 6 223 10 
34 74 581 120 201 2 236 22 
34 75 581 93 95 0 385 8 
34 76 581 148 118 0 292 23 
34 77 581 139 210 5 203 24 
34 78 581 133 235 3 197 13 
34 79 581 72 266 6 234 3 
34 80 581 86 248 6 241 0 
34 81 581 79 124 0 373 5 
34 82 581 149 76 0 318 38 
34 83 581 144 113 0 297 27 
34 84 581 131 212 4 217 17 
34 85 581 78 257 6 239 1 
34 86 581 68 258 6 249 0 
34 87 581 59 136 0 378 8 
34 88 581 101 96 0 375 9 
34 89 581 75 135 0 366 5 
34 90 581 52 160 0 369 0 
