21 60 647 78 102 7 455 5 
21 61 647 114 142 7 372 12 
21 62 647 148 166 13 306 14 
21 63 647 167 155 13 289 23 
21 64 647 170 149 11 292 25 
21 65 647 165 184 13 278 7 
21 66 647 176 143 7 281 40 
21 67 647 160 153 6 290 38 
21 68 647 74 112 7 454 0 
21 69 647 127 158 10 344 8 
21 70 647 150 172 11 294 20 
21 71 647 186 163 8 256 34 
21 72 647 200 168 13 242 24 
21 73 647 175 180 6 263 23 
21 74 647 203 172 12 248 12 
21 75 647 162 168 6 284 27 
21 76 647 74 115 7 451 0 
21 77 647 104 159 8 373 3 
21 78 647 120 200 13 306 8 
21 79 647 153 194 12 273 15 
21 80 647 156 192 8 277 14 
21 81 647 139 209 11 280 8 
21 82 647 143 208 11 272 13 
21 83 647 137 185 8 300 17 
21 84 647 63 128 7 449 0 
21 85 647 87 151 7 402 0 
21 86 647 104 205 12 326 0 
21 87 647 120 217 12 298 0 
21 88 647 132 216 12 287 0 
21 89 647 131 216 12 284 4 
21 90 647 153 212 9 273 0 
21 91 647 146 197 8 290 6 
21 92 647 65 126 6 450 0 
21 93 647 100 139 7 401 0 
21 94 647 108 157 8 366 8 
21 95 647 136 205 12 294 0 
21 96 647 138 218 12 279 0 
21 97 647 133 216 6 283 9 
21 98 647 151 208 9 275 4 
21 99 647 128 185 10 312 12 
21 100 647 58 44 0 545 0 
21 101 647 94 119 0 434 0 
21 102 647 111 140 7 385 4 
21 103 647 108 148 7 384 0 
21 104 647 100 198 8 341 0 
21 105 647 112 202 8 325 0 
21 106 647 108 156 2 381 0 
21 107 647 104 116 1 421 5 
21 108 647 41 16 0 590 0 
21 109 647 77 29 0 541 0 
21 110 647 87 59 0 492 9 
21 111 647 74 76 0 494 3 
21 112 647 66 71 0 504 6 
21 113 647 72 73 0 502 0 
21 114 647 80 54 0 510 3 
21 115 647 71 35 0 538 3 
