6 40 443 45 64 0 334 0 
6 41 443 122 78 2 230 11 
6 42 443 125 70 3 227 18 
6 43 443 77 63 2 296 5 
6 44 443 75 92 6 260 10 
6 45 443 180 85 11 152 15 
6 46 443 193 87 12 138 13 
6 47 443 96 98 7 236 6 
6 48 443 117 82 8 235 1 
6 49 443 158 100 13 162 10 
6 50 443 122 99 13 185 24 
6 51 443 92 97 12 235 7 
6 52 443 76 34 0 330 3 
6 53 443 121 67 3 243 9 
6 54 443 110 76 3 240 14 
6 55 443 127 55 2 243 16 
6 56 443 125 82 8 219 9 
6 57 443 135 92 9 197 10 
6 58 443 147 87 10 193 6 
6 59 443 148 85 9 178 23 
6 60 443 188 93 12 134 16 
