6 60 664 62 170 3 429 0 
6 61 664 70 174 4 416 0 
6 62 664 106 148 4 401 5 
6 63 664 82 122 1 453 6 
6 64 664 72 153 3 430 6 
6 65 664 94 160 5 396 9 
6 66 664 135 188 6 320 15 
6 67 664 165 188 10 293 8 
6 68 664 151 178 8 318 9 
6 69 664 107 122 2 426 7 
6 70 664 133 136 4 374 17 
6 71 664 145 175 4 321 19 
6 72 664 178 201 10 267 8 
6 73 664 202 175 10 249 28 
6 74 664 184 189 13 262 16 
6 75 664 125 150 5 370 14 
6 76 664 156 122 4 358 24 
6 77 664 184 177 6 274 23 
6 78 664 206 188 12 239 19 
6 79 664 213 184 13 239 15 
6 80 664 187 180 9 263 25 
6 81 664 104 160 5 383 12 
6 82 664 97 151 4 397 15 
6 83 664 131 185 13 323 12 
6 84 664 158 198 13 285 10 
6 85 664 159 188 11 282 24 
6 86 664 156 190 12 298 8 
6 87 664 109 140 5 395 15 
6 88 664 80 190 10 366 18 
6 89 664 86 194 10 365 9 
6 90 664 93 194 11 356 10 
6 91 664 106 157 9 360 32 
