35 50 550 62 109 4 374 1 
35 51 550 108 119 8 304 11 
35 52 550 154 121 12 243 20 
35 53 550 209 110 13 183 35 
35 54 550 163 119 13 229 26 
35 55 550 99 126 13 303 9 
35 56 550 54 133 9 351 3 
35 57 550 96 156 15 276 7 
35 58 550 141 144 15 240 10 
35 59 550 195 133 13 188 21 
35 60 550 162 137 14 218 19 
35 61 550 126 141 14 260 9 
35 62 550 58 137 13 342 0 
35 63 550 97 151 15 281 6 
35 64 550 147 142 14 233 14 
35 65 550 174 153 14 199 10 
35 66 550 157 139 14 226 14 
35 67 550 117 141 12 259 21 
35 68 550 68 92 1 389 0 
35 69 550 113 141 13 277 6 
35 70 550 150 137 13 237 13 
35 71 550 162 134 15 219 20 
35 72 550 145 152 14 232 7 
35 73 550 126 119 9 283 13 
35 74 550 58 36 0 451 5 
35 75 550 100 58 1 391 0 
35 76 550 116 110 0 315 9 
35 77 550 128 108 1 305 8 
35 78 550 116 91 0 332 11 
35 79 550 76 76 0 396 2 
