2 50 556 131 132 4 278 11 
2 51 556 126 93 1 323 13 
2 52 556 89 84 0 374 9 
2 53 556 123 103 0 321 9 
2 54 556 119 118 0 307 12 
2 55 556 126 149 5 254 22 
2 56 556 149 155 5 231 16 
2 57 556 119 84 0 332 21 
2 58 556 84 114 0 336 22 
2 59 556 159 144 5 224 24 
2 60 556 129 159 3 251 14 
2 61 556 113 116 1 310 16 
2 62 556 141 129 1 263 22 
2 63 556 161 98 1 266 30 
2 64 556 81 126 1 341 7 
2 65 556 100 128 1 324 3 
2 66 556 142 128 3 262 21 
2 67 556 146 136 5 256 13 
2 68 556 139 168 5 238 6 
