17 60 693 72 135 6 477 3 
17 61 693 102 153 9 417 12 
17 62 693 124 168 19 374 8 
17 63 693 133 168 19 360 13 
17 64 693 110 162 11 397 13 
17 65 693 78 134 1 475 5 
17 66 693 92 145 7 439 10 
17 67 693 135 164 18 357 19 
17 68 693 173 166 17 310 27 
17 69 693 195 157 18 288 35 
17 70 693 167 180 19 297 30 
17 71 693 104 159 8 414 8 
17 72 693 99 158 7 419 10 
17 73 693 153 176 19 327 18 
17 74 693 209 176 20 272 16 
17 75 693 234 174 18 240 27 
17 76 693 159 186 20 317 11 
17 77 693 121 158 14 379 21 
17 78 693 106 155 3 418 11 
17 79 693 175 173 18 308 19 
17 80 693 197 167 18 288 23 
17 81 693 162 194 20 303 14 
17 82 693 139 174 19 342 19 
17 83 693 134 167 14 366 12 
17 84 693 101 136 1 445 10 
17 85 693 159 153 7 362 12 
17 86 693 160 162 15 342 14 
17 87 693 140 182 19 344 8 
17 88 693 108 186 20 375 4 
17 89 693 95 172 11 413 2 
17 90 693 64 82 0 547 0 
17 91 693 107 123 0 457 6 
17 92 693 124 160 8 388 13 
17 93 693 109 170 12 393 9 
17 94 693 85 169 12 427 0 
17 95 693 49 130 2 512 0 
