26 50 551 51 34 0 466 0 
26 51 551 86 51 0 414 0 
26 52 551 83 91 0 366 11 
26 53 551 62 91 0 395 3 
26 54 551 110 43 0 393 5 
26 55 551 173 145 16 203 14 
26 56 551 122 153 15 248 13 
26 57 551 98 157 17 276 3 
26 58 551 90 58 1 396 6 
26 59 551 155 155 15 210 16 
26 60 551 132 154 17 224 24 
26 61 551 162 118 10 224 37 
26 62 551 43 83 0 425 0 
26 63 551 71 159 12 300 9 
26 64 551 117 134 12 263 25 
26 65 551 144 112 4 273 18 
26 66 551 125 52 0 373 1 
26 67 551 108 145 10 277 11 
26 68 551 73 153 6 310 9 
26 69 551 189 130 14 185 33 
26 70 551 150 120 4 267 10 
26 71 551 117 155 17 249 13 
26 72 551 89 95 2 359 6 
26 73 551 152 144 16 225 14 
26 74 551 150 155 15 222 9 
26 75 551 114 162 17 241 17 
26 76 551 98 151 10 274 18 
26 77 551 139 87 2 313 10 
