29 50 466 89 166 6 191 14 
29 51 466 72 192 7 191 4 
29 52 466 33 77 0 356 0 
29 53 466 30 10 0 423 3 
29 54 466 101 166 5 175 19 
29 55 466 82 194 6 164 20 
29 56 466 87 208 7 162 2 
29 57 466 42 13 0 411 0 
29 58 466 175 130 4 104 53 
29 59 466 115 181 6 150 14 
29 60 466 94 200 7 151 14 
29 61 466 50 49 0 364 3 
29 62 466 117 152 6 157 34 
29 63 466 106 178 6 161 15 
29 64 466 85 195 6 169 11 
29 65 466 24 16 0 426 0 
29 66 466 93 185 6 164 18 
29 67 466 63 60 0 341 2 
29 68 466 148 145 6 125 42 
29 69 466 100 182 6 170 8 
29 70 466 67 214 7 177 1 
29 71 466 100 188 6 156 16 
