8 50 523 80 125 11 300 7 
8 51 523 93 121 11 285 13 
8 52 523 99 139 11 269 5 
8 53 523 79 151 11 280 2 
8 54 523 63 162 11 287 0 
8 55 523 53 170 11 289 0 
8 56 523 52 170 11 290 0 
8 57 523 40 149 10 324 0 
8 58 523 97 141 15 261 9 
8 59 523 151 149 13 189 21 
8 60 523 136 140 14 211 22 
8 61 523 85 153 11 261 13 
8 62 523 66 166 10 275 6 
8 63 523 52 170 11 290 0 
8 64 523 83 169 15 245 11 
8 65 523 132 158 15 203 15 
8 66 523 167 162 15 151 28 
8 67 523 133 156 15 206 13 
8 68 523 110 153 11 241 8 
8 69 523 77 148 11 286 1 
8 70 523 72 180 15 254 2 
8 71 523 108 169 14 221 11 
8 72 523 151 157 13 186 16 
8 73 523 161 147 13 180 22 
8 74 523 126 151 14 220 12 
8 75 523 87 130 10 293 3 
8 76 523 68 170 15 262 8 
8 77 523 80 175 15 253 0 
8 78 523 100 170 15 229 9 
8 79 523 128 154 14 218 9 
8 80 523 110 143 14 246 10 
8 81 523 84 118 5 313 3 
8 82 523 81 152 15 267 8 
8 83 523 84 144 15 262 18 
8 84 523 77 159 14 267 6 
8 85 523 74 159 14 275 1 
8 86 523 93 154 14 262 0 
8 87 523 88 127 5 303 0 
8 88 523 64 87 1 371 0 
