43 50 575 25 19 0 531 0 
43 51 575 53 67 0 455 0 
43 52 575 71 122 0 382 0 
43 53 575 77 151 1 337 9 
43 54 575 82 144 1 338 10 
43 55 575 116 142 2 309 6 
43 56 575 133 119 1 302 20 
43 57 575 132 120 1 314 8 
43 58 575 64 33 0 478 0 
43 59 575 97 120 1 352 5 
43 60 575 105 158 5 298 9 
43 61 575 87 168 6 314 0 
43 62 575 90 170 7 304 4 
43 63 575 165 144 3 255 8 
43 64 575 152 125 3 281 14 
43 65 575 82 38 0 452 3 
43 66 575 126 161 5 283 0 
43 67 575 114 164 7 283 7 
43 68 575 110 164 5 283 13 
43 69 575 163 131 6 247 28 
43 70 575 179 110 1 252 33 
43 71 575 83 48 0 444 0 
43 72 575 111 141 1 319 3 
43 73 575 113 164 7 289 2 
43 74 575 154 153 6 240 22 
43 75 575 197 135 6 220 17 
43 76 575 175 115 2 248 35 
43 77 575 72 38 0 465 0 
43 78 575 110 86 0 377 2 
43 79 575 136 127 0 304 8 
43 80 575 131 141 1 292 10 
43 81 575 144 149 7 260 15 
43 82 575 135 147 3 283 7 
43 83 575 127 123 2 313 10 
43 84 575 49 33 0 493 0 
43 85 575 88 52 0 431 4 
43 86 575 107 92 1 365 10 
43 87 575 112 129 1 333 0 
43 88 575 91 123 1 352 8 
43 89 575 84 127 0 361 3 
43 90 575 92 117 0 355 11 
43 91 575 93 110 0 370 2 
