26 50 557 51 34 0 472 0 
26 51 557 86 50 0 421 0 
26 52 557 84 90 0 373 10 
26 53 557 63 90 2 400 2 
26 54 557 110 42 0 400 5 
26 55 557 169 146 17 211 14 
26 56 557 118 152 16 258 13 
26 57 557 96 151 15 286 9 
26 58 557 90 58 1 402 6 
26 59 557 149 158 15 220 15 
26 60 557 127 160 18 235 17 
26 61 557 168 118 11 227 33 
26 62 557 40 84 0 433 0 
26 63 557 71 157 12 310 7 
26 64 557 118 131 12 279 17 
26 65 557 143 112 4 284 14 
26 66 557 125 51 0 380 1 
26 67 557 108 143 11 285 10 
26 68 557 69 155 6 318 9 
26 69 557 201 130 15 182 29 
26 70 557 148 119 5 275 10 
26 71 557 110 150 18 260 19 
26 72 557 90 93 4 365 5 
26 73 557 151 143 17 233 13 
26 74 557 146 155 16 231 9 
26 75 557 108 165 18 255 11 
26 76 557 99 153 10 277 18 
26 77 557 139 85 4 319 10 
26 78 557 152 138 17 227 23 
