43 50 539 36 26 0 477 0 
43 51 539 82 39 0 416 2 
43 52 539 71 41 0 427 0 
43 53 539 49 35 0 452 3 
43 54 539 79 146 0 306 8 
43 55 539 132 163 6 227 11 
43 56 539 126 155 1 247 10 
43 57 539 102 113 1 313 10 
43 58 539 103 145 2 270 19 
43 59 539 161 166 6 191 15 
43 60 539 160 156 5 201 17 
43 61 539 77 130 2 321 9 
43 62 539 106 113 0 289 31 
43 63 539 170 125 0 214 30 
43 64 539 169 120 1 199 50 
43 65 539 92 113 1 328 5 
43 66 539 89 121 2 323 4 
43 67 539 101 87 0 348 3 
43 68 539 145 135 1 225 33 
43 69 539 152 148 2 225 12 
43 70 539 123 135 1 278 2 
43 71 539 176 134 5 190 34 
43 72 539 88 165 6 271 9 
43 73 539 111 136 2 273 17 
43 74 539 117 170 4 227 21 
