46 60 665 63 112 0 490 0 
46 61 665 75 124 1 465 0 
46 62 665 123 118 5 410 9 
46 63 665 129 139 11 377 9 
46 64 665 104 142 10 398 11 
46 65 665 78 147 10 428 2 
46 66 665 68 108 1 488 0 
46 67 665 48 59 0 558 0 
46 68 665 101 123 2 436 3 
46 69 665 134 147 9 362 13 
46 70 665 147 190 15 309 4 
46 71 665 150 180 13 304 18 
46 72 665 108 184 15 351 7 
46 73 665 89 163 11 402 0 
46 74 665 62 115 4 484 0 
46 75 665 166 147 9 330 13 
46 76 665 190 171 9 282 13 
46 77 665 193 187 15 251 19 
46 78 665 159 181 14 293 18 
46 79 665 128 203 15 317 2 
46 80 665 128 205 15 317 0 
46 81 665 116 192 14 337 6 
46 82 665 87 164 5 399 10 
46 83 665 176 163 9 303 14 
46 84 665 227 171 13 229 25 
46 85 665 198 167 12 244 44 
46 86 665 155 186 13 285 26 
46 87 665 115 217 15 318 0 
46 88 665 124 193 13 322 13 
46 89 665 105 173 7 367 13 
46 90 665 137 174 9 337 8 
46 91 665 175 173 10 290 17 
46 92 665 221 179 15 232 18 
46 93 665 163 208 13 269 12 
46 94 665 129 214 15 304 3 
46 95 665 98 218 15 332 2 
46 96 665 106 190 14 337 18 
46 97 665 90 165 8 386 16 
46 98 665 86 164 6 409 0 
46 99 665 140 185 10 328 2 
46 100 665 156 187 14 297 11 
46 101 665 167 172 13 287 26 
46 102 665 131 180 14 322 18 
46 103 665 84 175 14 392 0 
46 104 665 78 154 4 429 0 
46 105 665 60 170 6 429 0 
46 106 665 90 159 5 405 6 
46 107 665 138 160 13 348 6 
46 108 665 153 149 12 325 26 
46 109 665 145 140 12 333 35 
46 110 665 116 148 8 382 11 
46 111 665 95 137 3 422 8 
46 112 665 57 107 1 496 4 
