46 30 357 71 32 0 253 1 
46 31 357 134 51 0 164 8 
46 32 357 134 59 0 160 4 
46 33 357 67 51 0 236 3 
46 34 357 97 35 0 219 6 
46 35 357 164 64 0 125 4 
46 36 357 173 62 0 115 7 
46 37 357 131 41 0 180 5 
46 38 357 82 53 0 221 1 
46 39 357 138 73 0 146 0 
46 40 357 145 72 0 132 8 
46 41 357 123 45 0 182 7 
46 42 357 43 21 0 293 0 
46 43 357 89 57 0 203 8 
46 44 357 89 50 0 214 4 
46 45 357 74 27 0 256 0 
46 46 357 137 46 0 170 4 
46 47 357 146 58 0 151 2 
46 48 357 99 61 0 197 0 
46 49 357 112 51 0 189 5 
46 50 357 115 66 0 169 7 
46 51 357 172 58 0 122 5 
46 52 357 149 65 0 140 3 
46 53 357 146 67 0 136 8 
46 54 357 142 73 0 139 3 
46 55 357 109 79 0 167 2 
46 56 357 92 63 0 199 3 
46 57 357 161 59 0 133 4 
