46 40 438 95 43 0 296 4 
46 41 438 156 68 0 200 14 
46 42 438 158 78 0 186 16 
46 43 438 82 89 0 264 3 
46 44 438 120 70 0 245 3 
46 45 438 171 108 1 153 5 
46 46 438 191 99 0 143 5 
46 47 438 147 79 1 203 8 
46 48 438 98 72 0 249 19 
46 49 438 134 116 1 184 3 
46 50 438 145 112 1 168 12 
46 51 438 141 86 0 201 10 
46 52 438 59 23 0 352 4 
46 53 438 106 87 1 238 6 
46 54 438 113 80 1 237 7 
46 55 438 53 53 0 326 6 
46 56 438 158 70 0 204 6 
46 57 438 144 79 0 193 22 
46 58 438 108 88 0 236 6 
46 59 438 133 81 1 215 8 
46 60 438 188 93 0 138 19 
46 61 438 131 106 1 192 8 
46 62 438 154 109 1 170 4 
