22 40 490 96 100 1 292 1 
22 41 490 147 97 1 240 5 
22 42 490 154 106 0 222 8 
22 43 490 146 98 1 245 0 
22 44 490 133 83 1 266 7 
22 45 490 86 74 0 329 1 
22 46 490 121 98 1 261 9 
22 47 490 210 97 2 164 17 
22 48 490 226 100 2 146 16 
22 49 490 188 105 2 191 4 
22 50 490 142 108 1 232 7 
22 51 490 102 97 1 290 0 
22 52 490 133 113 2 240 2 
22 53 490 213 102 2 166 7 
22 54 490 237 101 2 141 9 
22 55 490 194 111 2 177 6 
22 56 490 144 104 2 231 9 
22 57 490 87 107 1 295 0 
22 58 490 135 108 2 243 2 
22 59 490 201 102 2 183 2 
22 60 490 224 108 2 153 3 
22 61 490 177 122 2 189 0 
22 62 490 124 116 2 248 0 
22 63 490 79 116 0 295 0 
22 64 490 112 86 2 284 6 
22 65 490 159 95 2 226 8 
22 66 490 167 96 0 210 17 
22 67 490 132 113 2 240 3 
22 68 490 82 116 1 288 3 
22 69 490 70 100 1 319 0 
22 70 490 80 75 0 335 0 
22 71 490 124 78 0 279 9 
22 72 490 130 98 1 260 1 
22 73 490 95 95 0 293 7 
22 74 490 71 80 1 338 0 
22 75 490 48 42 0 400 0 
