26 50 578 103 37 0 438 0 
26 51 578 123 45 0 405 5 
26 52 578 112 64 1 395 6 
26 53 578 58 79 1 439 1 
26 54 578 89 40 0 449 0 
26 55 578 118 58 0 396 6 
26 56 578 144 103 4 319 8 
26 57 578 148 146 12 261 11 
26 58 578 90 159 11 318 0 
26 59 578 60 148 5 356 9 
26 60 578 92 50 0 431 5 
26 61 578 127 93 4 346 8 
26 62 578 169 151 16 238 4 
26 63 578 146 154 14 254 10 
26 64 578 93 162 13 306 4 
26 65 578 77 153 10 332 6 
26 66 578 86 92 2 392 6 
26 67 578 144 135 13 268 18 
26 68 578 139 151 15 265 8 
26 69 578 164 153 16 232 13 
26 70 578 127 144 17 274 16 
26 71 578 105 139 10 301 23 
26 72 578 90 98 2 387 1 
26 73 578 115 138 13 298 14 
26 74 578 130 144 14 273 17 
26 75 578 156 136 17 258 11 
26 76 578 166 128 13 241 30 
26 77 578 165 101 9 267 36 
26 78 578 80 100 2 393 3 
26 79 578 98 153 11 314 2 
26 80 578 122 134 17 293 12 
26 81 578 195 115 11 229 28 
26 82 578 186 106 11 251 24 
