42 60 665 19 21 0 625 0 
42 61 665 32 75 0 558 0 
42 62 665 46 105 1 513 0 
42 63 665 63 134 4 464 0 
42 64 665 89 135 5 430 6 
42 65 665 118 158 10 374 5 
42 66 665 128 156 10 360 11 
42 67 665 131 141 5 374 14 
42 68 665 36 62 0 567 0 
42 69 665 54 117 1 493 0 
42 70 665 72 157 5 431 0 
42 71 665 100 183 11 368 3 
42 72 665 143 179 10 328 5 
42 73 665 187 147 6 302 23 
42 74 665 170 146 5 325 19 
42 75 665 61 51 0 553 0 
42 76 665 71 150 3 437 4 
42 77 665 74 211 12 368 0 
42 78 665 133 207 11 313 1 
42 79 665 180 179 10 286 10 
42 80 665 213 168 6 258 20 
42 81 665 205 151 5 283 21 
42 82 665 70 35 0 554 6 
42 83 665 91 150 3 421 0 
42 84 665 92 211 11 351 0 
42 85 665 103 210 10 331 11 
42 86 665 142 205 10 299 9 
42 87 665 176 191 10 269 19 
42 88 665 210 178 9 250 18 
42 89 665 192 177 5 280 11 
42 90 665 71 39 0 555 0 
42 91 665 110 167 6 382 0 
42 92 665 105 214 11 335 0 
42 93 665 134 204 11 309 7 
42 94 665 168 189 11 281 16 
42 95 665 181 183 7 270 24 
42 96 665 181 170 1 288 25 
42 97 665 81 41 0 540 3 
42 98 665 117 156 4 388 0 
42 99 665 110 207 10 338 0 
42 100 665 110 215 11 323 6 
42 101 665 131 206 10 308 10 
42 102 665 209 180 10 241 25 
42 103 665 202 153 3 254 53 
42 104 665 89 47 0 528 1 
42 105 665 119 126 0 416 4 
42 106 665 99 186 6 369 5 
42 107 665 101 211 11 342 0 
42 108 665 107 213 11 328 6 
42 109 665 196 175 5 275 14 
42 110 665 220 152 2 263 28 
42 111 665 71 18 0 576 0 
42 112 665 95 96 0 467 7 
42 113 665 99 150 1 415 0 
42 114 665 82 163 4 416 0 
42 115 665 73 194 6 392 0 
42 116 665 85 195 4 380 1 
42 117 665 132 170 4 337 22 
42 118 665 121 165 4 360 15 
