24 50 574 69 62 0 438 5 
24 51 574 121 70 0 379 4 
24 52 574 145 88 0 332 9 
24 53 574 122 68 0 379 5 
24 54 574 101 80 0 392 1 
24 55 574 206 132 1 214 21 
24 56 574 199 134 2 222 17 
24 57 574 155 139 1 268 11 
24 58 574 83 108 0 378 5 
24 59 574 172 133 2 246 21 
24 60 574 200 153 2 209 10 
24 61 574 147 135 1 270 21 
24 62 574 35 88 0 451 0 
24 63 574 95 126 1 348 4 
24 64 574 154 124 1 281 14 
24 65 574 110 101 0 351 12 
24 66 574 127 70 0 369 8 
24 67 574 174 120 2 252 26 
24 68 574 106 125 1 330 12 
24 69 574 158 122 1 257 36 
24 70 574 193 115 1 245 20 
24 71 574 138 150 2 268 16 
24 72 574 152 140 1 265 16 
24 73 574 187 138 1 226 22 
24 74 574 219 137 2 195 21 
