18 60 670 107 93 12 453 5 
18 61 670 134 96 12 418 10 
18 62 670 158 115 15 373 9 
18 63 670 160 121 20 355 14 
18 64 670 142 114 19 362 33 
18 65 670 128 120 15 399 8 
18 66 670 103 132 10 425 0 
18 67 670 74 100 1 485 10 
18 68 670 135 104 18 402 11 
18 69 670 164 152 30 314 10 
18 70 670 169 145 37 293 26 
18 71 670 157 154 39 304 16 
18 72 670 121 162 32 339 16 
18 73 670 68 144 18 426 14 
18 74 670 133 143 25 351 18 
18 75 670 175 160 30 289 16 
18 76 670 136 191 39 303 1 
18 77 670 111 196 39 324 0 
18 78 670 108 175 38 336 13 
18 79 670 84 167 25 394 0 
18 80 670 106 162 26 368 8 
18 81 670 123 168 31 339 9 
18 82 670 136 183 35 310 6 
18 83 670 119 185 39 323 4 
18 84 670 124 171 35 331 9 
18 85 670 103 153 25 385 4 
18 86 670 74 142 22 432 0 
18 87 670 91 162 35 382 0 
18 88 670 133 180 35 321 1 
18 89 670 172 164 31 285 18 
18 90 670 164 158 24 307 17 
18 91 670 145 143 22 354 6 
18 92 670 116 97 4 449 4 
18 93 670 53 110 5 502 0 
18 94 670 75 110 9 476 0 
18 95 670 106 111 6 440 7 
18 96 670 165 104 11 374 16 
18 97 670 190 96 11 359 14 
18 98 670 165 98 3 401 3 
18 99 670 150 56 0 456 8 
18 100 670 120 59 0 486 5 
