47 40 446 83 34 0 329 0 
47 41 446 113 75 0 258 0 
47 42 446 118 79 0 249 0 
47 43 446 110 78 0 258 0 
47 44 446 96 84 0 266 0 
47 45 446 71 92 0 283 0 
47 46 446 59 106 0 281 0 
47 47 446 54 104 0 288 0 
47 48 446 116 75 0 249 6 
47 49 446 127 79 0 234 6 
47 50 446 163 94 0 183 6 
47 51 446 144 110 0 190 2 
47 52 446 118 107 0 209 12 
47 53 446 90 112 0 244 0 
47 54 446 125 87 0 232 2 
47 55 446 147 94 0 196 9 
47 56 446 171 111 0 158 6 
47 57 446 179 110 0 147 10 
47 58 446 165 100 0 157 24 
47 59 446 112 100 0 220 14 
47 60 446 100 88 0 258 0 
47 61 446 136 119 0 189 2 
47 62 446 155 125 0 162 4 
47 63 446 167 105 0 162 12 
47 64 446 180 94 0 154 18 
47 65 446 124 103 0 212 7 
47 66 446 79 84 0 283 0 
47 67 446 87 119 0 235 5 
47 68 446 94 129 0 223 0 
47 69 446 118 118 0 200 10 
47 70 446 154 111 0 171 10 
47 71 446 146 77 0 214 9 
47 72 446 56 49 0 338 3 
47 73 446 74 115 0 257 0 
47 74 446 64 132 0 250 0 
47 75 446 64 131 0 251 0 
47 76 446 72 129 0 244 1 
47 77 446 107 104 0 224 11 
47 78 446 146 77 0 209 14 
47 79 446 140 70 0 220 16 
