4 60 642 66 81 0 490 5 
4 61 642 94 98 2 437 11 
4 62 642 73 106 2 461 0 
4 63 642 98 101 2 436 5 
4 64 642 113 75 1 428 25 
4 65 642 84 160 0 392 6 
4 66 642 146 188 12 277 19 
4 67 642 130 174 6 317 15 
4 68 642 118 146 7 361 10 
4 69 642 135 91 2 392 22 
4 70 642 141 83 1 390 27 
4 71 642 107 144 0 379 12 
4 72 642 153 183 10 268 28 
4 73 642 129 196 13 290 14 
4 74 642 120 190 9 306 17 
4 75 642 116 143 6 361 16 
4 76 642 112 96 2 413 19 
4 77 642 117 152 0 369 4 
4 78 642 143 188 6 291 14 
4 79 642 114 190 13 300 25 
4 80 642 70 216 13 338 5 
4 81 642 83 192 7 360 0 
4 82 642 74 111 0 449 8 
4 83 642 175 117 0 325 25 
4 84 642 177 137 1 299 28 
4 85 642 98 204 9 318 13 
4 86 642 65 213 13 341 10 
4 87 642 55 229 8 350 0 
4 88 642 42 119 2 479 0 
4 89 642 174 114 0 312 42 
4 90 642 138 115 0 360 29 
4 91 642 87 176 3 370 6 
4 92 642 54 189 7 381 11 
4 93 642 31 139 1 471 0 
