15 60 622 89 158 7 347 21 
15 61 622 152 134 6 283 47 
15 62 622 160 172 5 235 50 
15 63 622 79 131 1 394 17 
15 64 622 108 174 13 313 14 
15 65 622 124 223 16 243 16 
15 66 622 117 212 16 255 22 
15 67 622 105 204 11 287 15 
15 68 622 142 173 13 277 17 
15 69 622 168 190 13 216 35 
15 70 622 150 220 15 226 11 
15 71 622 142 188 5 256 31 
15 72 622 82 67 2 465 6 
15 73 622 123 97 3 380 19 
15 74 622 123 101 0 379 19 
15 75 622 98 82 0 433 9 
15 76 622 118 153 11 307 33 
15 77 622 110 200 16 272 24 
15 78 622 142 146 7 293 34 
15 79 622 137 158 2 287 38 
15 80 622 168 186 12 210 46 
15 81 622 167 204 12 219 20 
