38 60 676 140 140 13 355 28 
38 61 676 126 163 14 339 34 
38 62 676 102 177 16 366 15 
38 63 676 96 187 16 373 4 
38 64 676 99 133 4 430 10 
38 65 676 163 177 15 299 22 
38 66 676 143 164 15 322 32 
38 67 676 119 194 15 335 13 
38 68 676 143 180 16 323 14 
38 69 676 149 160 12 337 18 
38 70 676 126 156 5 385 4 
38 71 676 188 165 15 286 22 
38 72 676 197 170 13 269 27 
38 73 676 199 187 15 262 13 
38 74 676 198 164 16 273 25 
38 75 676 168 141 10 334 23 
38 76 676 155 157 6 353 5 
38 77 676 197 175 13 275 16 
38 78 676 232 162 15 243 24 
38 79 676 196 187 16 269 8 
38 80 676 173 171 15 297 20 
38 81 676 125 150 6 383 12 
38 82 676 111 143 5 411 6 
38 83 676 155 161 11 340 9 
38 84 676 184 175 16 292 9 
38 85 676 175 158 15 306 22 
38 86 676 151 138 3 366 18 
38 87 676 117 123 2 428 6 
38 88 676 91 91 0 488 6 
38 89 676 94 132 1 440 9 
38 90 676 108 126 1 436 5 
