32 40 477 30 46 0 401 0 
32 41 477 50 70 0 357 0 
32 42 477 49 66 0 361 1 
32 43 477 38 20 0 419 0 
32 44 477 93 109 1 265 9 
32 45 477 132 110 1 224 10 
32 46 477 145 122 1 205 4 
32 47 477 108 61 0 303 5 
32 48 477 152 98 1 214 12 
32 49 477 201 104 1 164 7 
32 50 477 165 123 1 179 9 
32 51 477 107 115 1 252 2 
32 52 477 125 95 1 253 3 
32 53 477 222 96 1 134 24 
32 54 477 124 120 1 228 4 
32 55 477 74 106 0 294 3 
32 56 477 69 113 1 292 2 
32 57 477 88 67 0 322 0 
32 58 477 209 76 0 157 35 
32 59 477 109 111 1 251 5 
32 60 477 159 105 1 200 12 
32 61 477 155 114 1 204 3 
32 62 477 74 87 0 316 0 
32 63 477 114 122 1 235 5 
32 64 477 156 132 1 183 5 
32 65 477 205 107 0 156 9 
32 66 477 201 105 0 154 17 
32 67 477 87 124 0 266 0 
32 68 477 148 114 0 202 13 
