7 40 454 81 86 0 286 1 
7 41 454 153 67 2 221 11 
7 42 454 133 63 2 237 19 
7 43 454 92 37 0 303 22 
7 44 454 91 110 9 243 1 
7 45 454 124 117 10 194 9 
7 46 454 148 102 4 197 3 
7 47 454 107 69 4 271 3 
7 48 454 132 80 1 234 7 
7 49 454 146 107 9 175 17 
7 50 454 132 107 10 197 8 
7 51 454 76 55 0 323 0 
7 52 454 129 32 0 278 15 
7 53 454 111 58 0 281 4 
7 54 454 54 69 0 331 0 
7 55 454 29 37 0 388 0 
7 56 454 139 106 7 190 12 
7 57 454 124 68 4 252 6 
7 58 454 136 77 1 228 12 
7 59 454 67 82 0 305 0 
7 60 454 144 106 6 187 11 
7 61 454 110 97 4 241 2 
7 62 454 168 69 2 196 19 
7 63 454 158 102 4 186 4 
7 64 454 158 110 10 172 4 
7 65 454 128 104 9 205 8 
7 66 454 93 65 0 288 8 
7 67 454 160 85 4 193 12 
7 68 454 94 87 1 272 0 
