49 50 558 79 38 0 438 3 
49 51 558 106 93 0 355 4 
49 52 558 88 121 0 345 4 
49 53 558 84 123 0 351 0 
49 54 558 72 117 0 369 0 
49 55 558 60 82 0 416 0 
49 56 558 89 123 0 343 3 
49 57 558 112 160 2 272 12 
49 58 558 109 164 2 275 8 
49 59 558 101 168 2 287 0 
49 60 558 90 133 2 328 5 
49 61 558 74 92 0 392 0 
49 62 558 83 158 1 315 1 
49 63 558 125 167 2 256 8 
49 64 558 146 158 2 242 10 
49 65 558 160 154 2 233 9 
49 66 558 132 147 0 271 8 
49 67 558 108 114 0 336 0 
49 68 558 122 154 2 279 1 
49 69 558 149 152 2 248 7 
49 70 558 170 156 2 209 21 
49 71 558 163 139 2 237 17 
49 72 558 136 129 0 276 17 
49 73 558 114 126 2 307 9 
49 74 558 145 140 1 263 9 
49 75 558 217 123 0 184 34 
49 76 558 238 131 0 158 31 
49 77 558 168 141 0 233 16 
49 78 558 155 127 0 256 20 
49 79 558 118 122 2 309 7 
49 80 558 118 121 0 312 7 
49 81 558 167 126 1 257 7 
49 82 558 208 117 2 206 25 
49 83 558 195 118 2 223 20 
49 84 558 122 139 2 284 11 
49 85 558 129 129 2 282 16 
49 86 558 108 125 2 318 5 
49 87 558 89 119 1 344 5 
