50 60 573 19 41 0 513 0 
50 61 573 40 187 3 343 0 
50 62 573 51 214 8 285 15 
50 63 573 58 220 12 283 0 
50 64 573 63 218 11 277 4 
50 65 573 129 197 11 225 11 
50 66 573 188 169 11 164 41 
50 67 573 201 151 10 170 41 
50 68 573 30 69 0 474 0 
50 69 573 50 237 21 265 0 
50 70 573 56 239 26 252 0 
50 71 573 67 231 23 252 0 
50 72 573 87 204 12 254 16 
50 73 573 156 179 11 193 34 
50 74 573 148 164 11 217 33 
50 75 573 42 35 0 496 0 
50 76 573 51 172 1 349 0 
50 77 573 61 250 27 235 0 
50 78 573 54 256 27 236 0 
50 79 573 60 250 27 236 0 
50 80 573 69 229 19 253 3 
50 81 573 93 214 12 250 4 
50 82 573 85 209 11 257 11 
50 83 573 61 21 0 487 4 
50 84 573 74 109 0 385 5 
50 85 573 75 244 26 228 0 
50 86 573 63 256 27 227 0 
50 87 573 64 252 27 230 0 
50 88 573 60 233 20 260 0 
50 89 573 57 223 10 283 0 
50 90 573 83 21 0 463 6 
50 91 573 82 18 0 468 5 
50 92 573 77 83 0 413 0 
50 93 573 80 230 16 247 0 
50 94 573 65 255 27 226 0 
50 95 573 65 254 27 227 0 
50 96 573 58 244 18 253 0 
50 97 573 52 225 7 289 0 
50 98 573 103 18 0 440 12 
50 99 573 113 22 0 430 8 
50 100 573 75 29 0 468 1 
50 101 573 70 113 3 378 9 
50 102 573 62 223 16 272 0 
50 103 573 60 238 19 256 0 
50 104 573 45 227 7 294 0 
50 105 573 107 14 0 442 10 
50 106 573 118 15 0 433 7 
50 107 573 99 15 0 453 6 
50 108 573 74 19 0 480 0 
50 109 573 51 25 0 497 0 
50 110 573 34 45 0 494 0 
50 111 573 27 61 0 485 0 
50 112 573 17 44 0 512 0 
