22 40 482 147 95 0 233 7 
22 41 482 147 107 0 222 6 
22 42 482 142 98 0 241 1 
22 43 482 113 83 0 279 7 
22 44 482 116 103 0 258 5 
22 45 482 204 98 1 161 18 
22 46 482 205 102 1 159 15 
22 47 482 181 104 1 189 7 
22 48 482 138 108 0 229 7 
22 49 482 87 97 0 298 0 
22 50 482 131 114 1 234 2 
22 51 482 214 100 1 156 11 
22 52 482 224 100 1 148 9 
22 53 482 189 111 1 175 6 
22 54 482 135 104 0 232 11 
22 55 482 85 108 0 289 0 
22 56 482 135 108 1 235 3 
22 57 482 194 100 1 182 5 
22 58 482 203 108 1 167 3 
22 59 482 180 122 1 179 0 
22 60 482 121 117 1 243 0 
22 61 482 72 116 0 294 0 
22 62 482 105 85 1 284 7 
22 63 482 152 96 1 226 7 
22 64 482 160 103 1 211 7 
22 65 482 123 113 1 241 4 
22 66 482 82 116 0 280 4 
22 67 482 70 101 0 311 0 
22 68 482 96 71 0 307 8 
22 69 482 128 76 0 270 8 
22 70 482 120 97 0 264 1 
22 71 482 78 88 0 309 7 
22 72 482 54 52 0 376 0 
