33 60 659 108 69 0 464 18 
33 61 659 103 125 0 413 18 
33 62 659 94 130 1 406 28 
33 63 659 73 89 0 481 16 
33 64 659 92 131 2 423 11 
33 65 659 118 182 10 335 14 
33 66 659 162 179 6 290 22 
33 67 659 129 108 0 398 24 
33 68 659 94 148 2 403 12 
33 69 659 101 193 9 334 22 
33 70 659 162 174 6 295 22 
33 71 659 126 113 0 406 14 
33 72 659 125 53 0 465 16 
33 73 659 91 127 0 432 9 
33 74 659 111 122 0 404 22 
33 75 659 124 72 0 443 20 
33 76 659 138 155 6 343 17 
33 77 659 137 160 2 347 13 
33 78 659 111 172 1 361 14 
33 79 659 177 133 0 325 24 
