26 50 580 103 37 0 440 0 
26 51 580 124 44 0 407 5 
26 52 580 100 61 1 412 6 
26 53 580 55 78 1 445 1 
26 54 580 81 40 0 459 0 
26 55 580 117 56 2 399 6 
26 56 580 147 100 4 325 4 
26 57 580 149 143 13 262 13 
26 58 580 88 160 12 320 0 
26 59 580 59 151 5 356 9 
26 60 580 77 49 2 452 0 
26 61 580 127 89 4 346 14 
26 62 580 171 150 17 239 3 
26 63 580 143 153 15 256 13 
26 64 580 81 164 13 313 9 
26 65 580 72 161 12 335 0 
26 66 580 84 92 3 396 5 
26 67 580 132 136 13 282 17 
26 68 580 134 150 16 271 9 
26 69 580 171 152 17 230 10 
26 70 580 138 145 17 259 21 
26 71 580 106 138 13 304 19 
26 72 580 81 97 3 399 0 
26 73 580 116 138 14 299 13 
26 74 580 137 149 14 267 13 
26 75 580 155 131 13 251 30 
26 76 580 186 126 13 225 30 
26 77 580 174 104 11 252 39 
26 78 580 89 144 8 334 5 
26 79 580 118 136 16 298 12 
26 80 580 190 113 12 235 30 
