20 60 666 167 131 2 335 31 
20 61 666 163 167 10 296 30 
20 62 666 113 182 11 349 11 
20 63 666 86 184 11 370 15 
20 64 666 89 138 2 423 14 
20 65 666 159 164 8 307 28 
20 66 666 186 172 11 262 35 
20 67 666 163 181 11 282 29 
20 68 666 143 194 18 303 8 
20 69 666 122 182 8 343 11 
20 70 666 67 174 3 420 2 
20 71 666 91 194 14 355 12 
20 72 666 156 171 17 294 28 
20 73 666 172 187 15 262 30 
20 74 666 162 185 14 278 27 
20 75 666 174 166 14 294 18 
20 76 666 49 183 5 429 0 
20 77 666 69 195 15 370 17 
20 78 666 106 189 17 336 18 
20 79 666 146 183 15 300 22 
20 80 666 165 175 14 290 22 
20 81 666 144 127 8 359 28 
20 82 666 40 155 4 467 0 
20 83 666 61 200 13 387 5 
20 84 666 94 200 17 352 3 
20 85 666 116 184 15 345 6 
20 86 666 107 142 7 398 12 
20 87 666 97 129 4 427 9 
20 88 666 45 141 3 477 0 
20 89 666 88 140 4 427 7 
20 90 666 89 127 3 434 13 
