36 30 262 165 69 0 0 28 
36 31 262 105 78 0 56 23 
36 32 262 76 101 0 83 2 
36 33 262 21 17 0 224 0 
36 34 262 106 87 0 50 19 
36 35 262 90 98 0 71 3 
36 36 262 71 105 0 86 0 
36 37 262 4 1 0 257 0 
36 38 262 69 108 0 85 0 
36 39 262 75 103 0 84 0 
36 40 262 42 66 0 154 0 
36 41 262 4 1 0 257 0 
36 42 262 16 24 0 222 0 
36 43 262 1 4 0 257 0 
36 44 262 0 0 0 262 0 
36 45 262 0 0 0 262 0 
36 46 262 136 68 0 27 31 
36 47 262 67 85 0 110 0 
36 48 262 59 97 0 106 0 
36 49 262 3 2 0 257 0 
36 50 262 84 96 0 73 9 
36 51 262 29 33 0 200 0 
36 52 262 89 96 0 71 6 
36 53 262 81 101 0 77 3 
36 54 262 72 105 0 84 1 
36 55 262 58 74 0 130 0 
36 56 262 2 3 0 257 0 
