41 30 306 26 11 0 269 0 
41 31 306 34 28 0 244 0 
41 32 306 55 66 0 185 0 
41 33 306 52 51 0 203 0 
41 34 306 50 19 0 237 0 
41 35 306 91 77 0 136 2 
41 36 306 93 83 0 124 6 
41 37 306 78 68 0 155 5 
41 38 306 85 33 0 183 5 
41 39 306 126 77 0 99 4 
41 40 306 150 79 0 68 9 
41 41 306 125 54 0 106 21 
41 42 306 65 29 0 210 2 
41 43 306 117 78 0 106 5 
41 44 306 135 76 0 86 9 
41 45 306 116 56 0 122 12 
41 46 306 43 33 0 230 0 
41 47 306 69 79 0 158 0 
41 48 306 110 75 0 116 5 
41 49 306 161 65 0 62 18 
41 50 306 78 83 0 145 0 
41 51 306 145 74 0 79 8 
41 52 306 111 76 0 110 9 
