47 50 545 74 58 0 413 0 
47 51 545 124 114 0 307 0 
47 52 545 143 112 0 283 7 
47 53 545 134 114 0 290 7 
47 54 545 84 136 0 325 0 
47 55 545 64 140 0 341 0 
47 56 545 64 149 1 331 0 
47 57 545 59 149 1 336 0 
47 58 545 128 114 1 296 6 
47 59 545 147 117 0 270 11 
47 60 545 165 136 2 233 9 
47 61 545 168 145 2 215 15 
47 62 545 115 158 3 259 10 
47 63 545 84 170 4 287 0 
47 64 545 127 117 2 294 5 
47 65 545 158 131 2 242 12 
47 66 545 174 161 8 196 6 
47 67 545 227 140 6 143 29 
47 68 545 198 148 5 178 16 
47 69 545 119 157 5 257 7 
47 70 545 102 127 2 314 0 
47 71 545 139 156 4 244 2 
47 72 545 138 179 8 213 7 
47 73 545 177 146 8 192 22 
47 74 545 172 145 3 210 15 
47 75 545 106 165 5 262 7 
47 76 545 58 131 2 354 0 
47 77 545 64 169 4 302 6 
47 78 545 58 193 8 286 0 
47 79 545 61 189 8 287 0 
47 80 545 94 170 6 262 13 
47 81 545 155 154 6 216 14 
47 82 545 152 123 5 250 15 
47 83 545 38 74 0 426 7 
47 84 545 55 168 2 320 0 
47 85 545 49 193 8 295 0 
47 86 545 43 196 8 298 0 
47 87 545 60 174 6 295 10 
47 88 545 95 151 6 280 13 
47 89 545 145 118 2 259 21 
47 90 545 144 104 2 269 26 
